Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-27T23:05:34+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:05:35+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:05:35+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:05:35+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:35+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:35+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:36+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:36+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:05:36+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:05:36+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:05:36+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:37+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:37+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:37+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:37+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:37+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:38+02:00,549376aead0c,undefined,-71,-73
2014-08-27T23:05:38+02:00,549376aead0c,undefined,-70,-73
2014-08-27T23:05:38+02:00,549376aead0c,undefined,-70,-73
2014-08-27T23:05:38+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:05:38+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:05:39+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:05:39+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:05:39+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:05:39+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:39+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:40+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:40+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:40+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:40+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:40+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:05:41+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:41+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:41+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:41+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:41+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:42+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:05:42+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:42+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:42+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:05:42+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:05:43+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:05:43+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:43+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:05:43+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:43+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:44+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:05:44+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:44+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:05:44+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:44+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:45+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:45+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:45+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:45+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:45+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:46+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:46+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:46+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:46+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:46+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:47+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:05:47+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:05:47+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:47+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:47+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:05:48+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:05:48+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:48+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:48+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:48+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:49+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:05:49+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:05:49+02:00,549376aead0c,undefined,-72,-74
2014-08-27T23:05:49+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:05:49+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:05:50+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:50+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:05:50+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:50+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:50+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:51+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:05:51+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:51+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:51+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:51+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:05:52+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:52+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:05:52+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:52+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:52+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:53+02:00,549376aead0c,undefined,-75,-71
2014-08-27T23:05:53+02:00,549376aead0c,undefined,-75,-74
2014-08-27T23:05:53+02:00,549376aead0c,undefined,-75,-74
2014-08-27T23:05:53+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:05:53+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:05:54+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:05:54+02:00,549376aead0c,undefined,-71,-74
2014-08-27T23:05:54+02:00,549376aead0c,undefined,-71,-74
2014-08-27T23:05:54+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:54+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:55+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:55+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:55+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:05:55+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:55+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:56+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:56+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:56+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:56+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:56+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:57+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:57+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:57+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:57+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:57+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:58+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:58+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:58+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:58+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:58+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:59+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:59+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:59+02:00,549376aead0c,undefined,-75,-71
2014-08-27T23:05:59+02:00,549376aead0c,undefined,-75,-71
2014-08-27T23:05:59+02:00,549376aead0c,undefined,-75,-71
2014-08-27T23:06:00+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:00+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:00+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:00+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:00+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:06:01+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:01+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:01+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:01+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:01+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:06:02+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:06:02+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:02+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:02+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:02+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:03+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:03+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:03+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:03+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:03+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:04+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:04+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:04+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:04+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:04+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:05+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:06:05+02:00,549376aead0c,undefined,-75,-71
2014-08-27T23:06:05+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:06:05+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:05+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:06:06+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:06:06+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:06:06+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:06:06+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:06+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:07+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:06:07+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:07+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:07+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:07+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:08+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:08+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:08+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:08+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:08+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:09+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:09+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:09+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:09+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:09+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:06:10+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:06:10+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:06:10+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:10+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:06:10+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:11+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:11+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:06:11+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:06:11+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:11+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:12+02:00,549376aead0c,undefined,-70,-69
2014-08-27T23:06:12+02:00,549376aead0c,undefined,-74,-69
2014-08-27T23:06:12+02:00,549376aead0c,undefined,-74,-69
2014-08-27T23:06:12+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:06:12+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:13+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:06:13+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:06:13+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:13+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:13+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:14+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:14+02:00,549376aead0c,undefined,-70,-74
2014-08-27T23:06:14+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:14+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:14+02:00,549376aead0c,undefined,-71,-74
2014-08-27T23:06:15+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:06:15+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:15+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:15+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:15+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:06:16+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:16+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:16+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:16+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:16+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:06:17+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:17+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:17+02:00,549376aead0c,undefined,-74,-69
2014-08-27T23:06:17+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:17+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:18+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:18+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:18+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:18+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:18+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:19+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:19+02:00,549376aead0c,undefined,-72,-74
2014-08-27T23:06:19+02:00,549376aead0c,undefined,-72,-74
2014-08-27T23:06:19+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:19+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:20+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:06:20+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:06:20+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:06:20+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:06:20+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:21+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:21+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:21+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:06:21+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:06:21+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:22+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:06:22+02:00,549376aead0c,undefined,-70,-73
2014-08-27T23:06:22+02:00,549376aead0c,undefined,-70,-73
2014-08-27T23:06:22+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:06:22+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:23+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:06:23+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:06:23+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:06:23+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:06:23+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:24+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:24+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:24+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:06:24+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:06:24+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:06:25+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:06:25+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:25+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:25+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:25+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:26+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:26+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:26+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:06:26+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:26+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:27+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:27+02:00,549376aead0c,undefined,-70,-69
2014-08-27T23:06:27+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:27+02:00,549376aead0c,undefined,-74,-69
2014-08-27T23:06:27+02:00,549376aead0c,undefined,-74,-69
2014-08-27T23:06:28+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:06:28+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:28+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:06:28+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:06:28+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:06:29+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:29+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:06:29+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:29+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:29+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:30+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:06:30+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:30+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:30+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:30+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:31+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:31+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:31+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:31+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:31+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:32+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:32+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:32+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:06:32+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:06:32+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:06:33+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:06:33+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:06:33+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:06:33+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:06:33+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:06:34+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:06:34+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:06:34+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:34+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:06:34+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:06:35+02:00,549376aead0c,undefined,-73,-74
2014-08-27T23:06:35+02:00,549376aead0c,undefined,-71,-73
2014-08-27T23:06:35+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:35+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:35+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:36+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:06:36+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:36+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:36+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:36+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:37+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:37+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:06:37+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:06:37+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:06:38+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:06:38+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:06:38+02:00,549376aead0c,undefined,-69,-73
2014-08-27T23:06:38+02:00,549376aead0c,undefined,-69,-73
2014-08-27T23:06:38+02:00,549376aead0c,undefined,-69,-73
2014-08-27T23:06:39+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:06:39+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:39+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:39+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:06:39+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:40+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:06:40+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:06:40+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:06:40+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:06:40+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:41+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:06:41+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:06:41+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:06:41+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:06:41+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:42+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:06:42+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:06:42+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:06:42+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:06:42+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:06:43+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:06:43+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:06:43+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:06:43+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:06:43+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:06:44+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:06:44+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:44+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:06:44+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:06:44+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:06:45+02:00,549376aead0c,undefined,-72,-74
2014-08-27T23:06:45+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:06:45+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:45+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:45+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:46+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:46+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:06:46+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:06:46+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:06:46+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:06:47+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:06:47+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:06:47+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:47+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:47+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:06:48+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:06:48+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:06:48+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:06:48+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:06:48+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:06:49+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:06:49+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:06:49+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:06:49+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:06:49+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:06:50+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:06:50+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:06:50+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:06:50+02:00,549376aead0c,undefined,-69,-70
