Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-28T10:46:55+02:00,5835685c20b3,undefined,-68,-78
2014-08-28T10:46:55+02:00,5835685c20b3,undefined,-68,-78
2014-08-28T10:46:55+02:00,5835685c20b3,undefined,-68,-78
2014-08-28T10:46:56+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:46:56+02:00,5835685c20b3,undefined,-66,-68
2014-08-28T10:46:56+02:00,5835685c20b3,undefined,-77,-68
2014-08-28T10:46:56+02:00,5835685c20b3,undefined,-76,-68
2014-08-28T10:46:56+02:00,5835685c20b3,undefined,-74,-68
2014-08-28T10:46:57+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:46:57+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:46:57+02:00,5835685c20b3,undefined,-66,-75
2014-08-28T10:46:57+02:00,5835685c20b3,undefined,-76,-75
2014-08-28T10:46:57+02:00,5835685c20b3,undefined,-78,-75
2014-08-28T10:46:58+02:00,5835685c20b3,undefined,-78,-75
2014-08-28T10:46:58+02:00,5835685c20b3,undefined,-79,-76
2014-08-28T10:46:58+02:00,5835685c20b3,undefined,-75,-76
2014-08-28T10:46:58+02:00,5835685c20b3,undefined,-74,-76
2014-08-28T10:46:58+02:00,5835685c20b3,undefined,-74,-76
2014-08-28T10:46:59+02:00,5835685c20b3,undefined,-66,-75
2014-08-28T10:46:59+02:00,5835685c20b3,undefined,-66,-74
2014-08-28T10:46:59+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:46:59+02:00,5835685c20b3,undefined,-77,-74
2014-08-28T10:46:59+02:00,5835685c20b3,undefined,-76,-74
2014-08-28T10:47:00+02:00,5835685c20b3,undefined,-65,-74
2014-08-28T10:47:00+02:00,5835685c20b3,undefined,-64,-66
2014-08-28T10:47:00+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:47:00+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:47:00+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:47:01+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:47:01+02:00,5835685c20b3,undefined,-64,-72
2014-08-28T10:47:01+02:00,5835685c20b3,undefined,-64,-72
2014-08-28T10:47:01+02:00,5835685c20b3,undefined,-75,-73
2014-08-28T10:47:01+02:00,5835685c20b3,undefined,-76,-74
2014-08-28T10:47:02+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:47:02+02:00,5835685c20b3,undefined,-69,-74
2014-08-28T10:47:02+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:02+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:47:02+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:47:03+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:47:03+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:47:03+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:47:03+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:47:03+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:47:04+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:47:04+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:47:04+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:47:04+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:47:04+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:47:05+02:00,5835685c20b3,undefined,-65,-72
2014-08-28T10:47:05+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:47:05+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:47:05+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:47:05+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:47:06+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:47:06+02:00,5835685c20b3,undefined,-65,-68
2014-08-28T10:47:06+02:00,5835685c20b3,undefined,-77,-73
2014-08-28T10:47:06+02:00,5835685c20b3,undefined,-84,-73
2014-08-28T10:47:06+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:47:07+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:47:07+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:47:07+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:47:07+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:47:07+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:47:08+02:00,5835685c20b3,undefined,-68,-71
2014-08-28T10:47:08+02:00,5835685c20b3,undefined,-68,-71
2014-08-28T10:47:08+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:47:08+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:08+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:09+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:09+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:09+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:47:09+02:00,5835685c20b3,undefined,-66,-69
2014-08-28T10:47:09+02:00,5835685c20b3,undefined,-66,-69
2014-08-28T10:47:10+02:00,5835685c20b3,undefined,-66,-67
2014-08-28T10:47:10+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:47:10+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:47:10+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:47:10+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:47:11+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:47:11+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:47:11+02:00,5835685c20b3,undefined,-67,-66
2014-08-28T10:47:11+02:00,5835685c20b3,undefined,-82,-66
2014-08-28T10:47:11+02:00,5835685c20b3,undefined,-82,-66
2014-08-28T10:47:12+02:00,5835685c20b3,undefined,-82,-67
2014-08-28T10:47:12+02:00,5835685c20b3,undefined,-79,-79
2014-08-28T10:47:12+02:00,5835685c20b3,undefined,-68,-79
2014-08-28T10:47:12+02:00,5835685c20b3,undefined,-69,-79
2014-08-28T10:47:12+02:00,5835685c20b3,undefined,-68,-79
2014-08-28T10:47:13+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:47:13+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:13+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:13+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:47:13+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:47:14+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:47:14+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:47:14+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:47:14+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:47:14+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:47:15+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:47:15+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:47:15+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:47:15+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:47:15+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:16+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:47:16+02:00,5835685c20b3,undefined,-71,-68
2014-08-28T10:47:16+02:00,5835685c20b3,undefined,-77,-68
2014-08-28T10:47:16+02:00,5835685c20b3,undefined,-77,-70
2014-08-28T10:47:16+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:47:17+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:47:17+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:47:17+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:47:17+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:47:17+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:18+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:18+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:18+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:18+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:47:18+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:47:19+02:00,5835685c20b3,undefined,-78,-69
2014-08-28T10:47:19+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:47:19+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:47:19+02:00,5835685c20b3,undefined,-66,-68
2014-08-28T10:47:19+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:47:20+02:00,5835685c20b3,undefined,-68,-67
2014-08-28T10:47:20+02:00,5835685c20b3,undefined,-68,-67
2014-08-28T10:47:20+02:00,5835685c20b3,undefined,-68,-67
2014-08-28T10:47:20+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:20+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:47:21+02:00,5835685c20b3,undefined,-82,-68
2014-08-28T10:47:21+02:00,5835685c20b3,undefined,-82,-68
2014-08-28T10:47:21+02:00,5835685c20b3,undefined,-82,-68
2014-08-28T10:47:21+02:00,5835685c20b3,undefined,-81,-81
2014-08-28T10:47:21+02:00,5835685c20b3,undefined,-81,-81
2014-08-28T10:47:22+02:00,5835685c20b3,undefined,-81,-81
2014-08-28T10:47:22+02:00,5835685c20b3,undefined,-68,-81
2014-08-28T10:47:22+02:00,5835685c20b3,undefined,-68,-81
2014-08-28T10:47:22+02:00,5835685c20b3,undefined,-69,-81
2014-08-28T10:47:22+02:00,5835685c20b3,undefined,-78,-78
2014-08-28T10:47:23+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:47:23+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:23+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:23+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:47:23+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:24+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:24+02:00,5835685c20b3,undefined,-77,-68
2014-08-28T10:47:24+02:00,5835685c20b3,undefined,-77,-68
2014-08-28T10:47:24+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:47:24+02:00,5835685c20b3,undefined,-66,-68
2014-08-28T10:47:25+02:00,5835685c20b3,undefined,-66,-68
2014-08-28T10:47:25+02:00,5835685c20b3,undefined,-66,-67
2014-08-28T10:47:25+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:47:25+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:47:25+02:00,5835685c20b3,undefined,-72,-66
2014-08-28T10:47:26+02:00,5835685c20b3,undefined,-68,-66
2014-08-28T10:47:26+02:00,5835685c20b3,undefined,-68,-66
2014-08-28T10:47:26+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:47:26+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:47:27+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:47:27+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:47:27+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:47:27+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:47:27+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:47:28+02:00,5835685c20b3,undefined,-69,-73
2014-08-28T10:47:28+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:47:28+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:47:28+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:28+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:29+02:00,5835685c20b3,undefined,-79,-69
2014-08-28T10:47:29+02:00,5835685c20b3,undefined,-83,-69
2014-08-28T10:47:29+02:00,5835685c20b3,undefined,-83,-69
2014-08-28T10:47:29+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:47:29+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:47:30+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:47:30+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:47:30+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:47:30+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:47:30+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:47:31+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:47:31+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:47:31+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:47:31+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:47:31+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:47:32+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:32+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:47:32+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:32+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:32+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:33+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:47:33+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:33+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:47:33+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:33+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:34+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:47:34+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:47:34+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:47:34+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:47:34+02:00,5835685c20b3,undefined,-80,-67
2014-08-28T10:47:35+02:00,5835685c20b3,undefined,-68,-67
2014-08-28T10:47:35+02:00,5835685c20b3,undefined,-68,-67
2014-08-28T10:47:35+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:35+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:35+02:00,5835685c20b3,undefined,-66,-68
2014-08-28T10:47:36+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:36+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:36+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:47:36+02:00,5835685c20b3,undefined,-71,-68
2014-08-28T10:47:36+02:00,5835685c20b3,undefined,-74,-68
2014-08-28T10:47:37+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:47:37+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:47:37+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:47:37+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:47:37+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:47:38+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:47:38+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:47:38+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:47:38+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:47:38+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:47:39+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:47:39+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:47:39+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:47:39+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:47:39+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:47:40+02:00,5835685c20b3,undefined,-69,-72
2014-08-28T10:47:40+02:00,5835685c20b3,undefined,-69,-72
2014-08-28T10:47:40+02:00,5835685c20b3,undefined,-75,-72
2014-08-28T10:47:40+02:00,5835685c20b3,undefined,-77,-74
2014-08-28T10:47:40+02:00,5835685c20b3,undefined,-78,-74
2014-08-28T10:47:41+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:47:41+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:47:41+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:47:41+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:47:41+02:00,5835685c20b3,undefined,-76,-72
2014-08-28T10:47:42+02:00,5835685c20b3,undefined,-76,-72
2014-08-28T10:47:42+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:47:42+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:47:42+02:00,5835685c20b3,undefined,-81,-74
2014-08-28T10:47:42+02:00,5835685c20b3,undefined,-78,-76
2014-08-28T10:47:43+02:00,5835685c20b3,undefined,-78,-76
2014-08-28T10:47:43+02:00,5835685c20b3,undefined,-79,-78
2014-08-28T10:47:43+02:00,5835685c20b3,undefined,-74,-78
2014-08-28T10:47:43+02:00,5835685c20b3,undefined,-73,-78
2014-08-28T10:47:43+02:00,5835685c20b3,undefined,-74,-78
2014-08-28T10:47:44+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:47:44+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:47:44+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:47:44+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:47:44+02:00,5835685c20b3,undefined,-85,-74
2014-08-28T10:47:45+02:00,5835685c20b3,undefined,-80,-76
2014-08-28T10:47:45+02:00,5835685c20b3,undefined,-74,-76
2014-08-28T10:47:45+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:47:45+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:47:45+02:00,5835685c20b3,undefined,-76,-75
2014-08-28T10:47:46+02:00,5835685c20b3,undefined,-69,-75
2014-08-28T10:47:46+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:47:46+02:00,5835685c20b3,undefined,-76,-74
2014-08-28T10:47:46+02:00,5835685c20b3,undefined,-76,-75
2014-08-28T10:47:46+02:00,5835685c20b3,undefined,-86,-76
2014-08-28T10:47:47+02:00,5835685c20b3,undefined,-69,-76
2014-08-28T10:47:47+02:00,5835685c20b3,undefined,-69,-72
2014-08-28T10:47:47+02:00,5835685c20b3,undefined,-82,-76
2014-08-28T10:47:47+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:47:47+02:00,5835685c20b3,undefined,-75,-76
2014-08-28T10:47:48+02:00,5835685c20b3,undefined,-77,-76
2014-08-28T10:47:48+02:00,5835685c20b3,undefined,-67,-75
2014-08-28T10:47:48+02:00,5835685c20b3,undefined,-68,-75
2014-08-28T10:47:48+02:00,5835685c20b3,undefined,-81,-76
2014-08-28T10:47:48+02:00,5835685c20b3,undefined,-81,-76
2014-08-28T10:47:49+02:00,5835685c20b3,undefined,-70,-75
2014-08-28T10:47:49+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:47:49+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:47:49+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:47:49+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:47:50+02:00,5835685c20b3,undefined,-83,-70
2014-08-28T10:47:50+02:00,5835685c20b3,undefined,-83,-70
2014-08-28T10:47:50+02:00,5835685c20b3,undefined,-83,-71
2014-08-28T10:47:50+02:00,5835685c20b3,undefined,-78,-78
2014-08-28T10:47:50+02:00,5835685c20b3,undefined,-80,-80
2014-08-28T10:47:51+02:00,5835685c20b3,undefined,-69,-80
2014-08-28T10:47:51+02:00,5835685c20b3,undefined,-69,-80
2014-08-28T10:47:51+02:00,5835685c20b3,undefined,-69,-78
2014-08-28T10:47:51+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:51+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:47:52+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:47:52+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:47:52+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:47:52+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:52+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:53+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:53+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:47:53+02:00,5835685c20b3,undefined,-66,-68
2014-08-28T10:47:53+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:47:53+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:47:54+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:47:54+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:47:54+02:00,5835685c20b3,undefined,-65,-67
2014-08-28T10:47:54+02:00,5835685c20b3,undefined,-65,-67
2014-08-28T10:47:54+02:00,5835685c20b3,undefined,-65,-67
2014-08-28T10:47:55+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:47:55+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:47:55+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:47:55+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:47:55+02:00,5835685c20b3,undefined,-68,-67
2014-08-28T10:47:56+02:00,5835685c20b3,undefined,-68,-67
2014-08-28T10:47:56+02:00,5835685c20b3,undefined,-65,-67
2014-08-28T10:47:56+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:47:56+02:00,5835685c20b3,undefined,-68,-67
2014-08-28T10:47:56+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:57+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:57+02:00,5835685c20b3,undefined,-66,-68
2014-08-28T10:47:57+02:00,5835685c20b3,undefined,-66,-67
2014-08-28T10:47:57+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:47:57+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:47:58+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:47:58+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:47:58+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:47:58+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:47:58+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:47:59+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:47:59+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:47:59+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:47:59+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:47:59+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:48:00+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:48:00+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:48:00+02:00,5835685c20b3,undefined,-79,-71
2014-08-28T10:48:00+02:00,5835685c20b3,undefined,-79,-71
2014-08-28T10:48:00+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:48:01+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:48:01+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:48:01+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:48:01+02:00,5835685c20b3,undefined,-77,-71
2014-08-28T10:48:01+02:00,5835685c20b3,undefined,-77,-71
2014-08-28T10:48:02+02:00,5835685c20b3,undefined,-77,-71
2014-08-28T10:48:02+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:48:02+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:48:02+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:48:02+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:48:03+02:00,5835685c20b3,undefined,-81,-77
2014-08-28T10:48:03+02:00,5835685c20b3,undefined,-81,-77
2014-08-28T10:48:03+02:00,5835685c20b3,undefined,-85,-77
2014-08-28T10:48:03+02:00,5835685c20b3,undefined,-73,-77
2014-08-28T10:48:03+02:00,5835685c20b3,undefined,-71,-77
2014-08-28T10:48:04+02:00,5835685c20b3,undefined,-70,-77
2014-08-28T10:48:04+02:00,5835685c20b3,undefined,-82,-81
2014-08-28T10:48:04+02:00,5835685c20b3,undefined,-82,-81
2014-08-28T10:48:04+02:00,5835685c20b3,undefined,-82,-82
2014-08-28T10:48:04+02:00,5835685c20b3,undefined,-82,-82
2014-08-28T10:48:05+02:00,5835685c20b3,undefined,-71,-82
2014-08-28T10:48:05+02:00,5835685c20b3,undefined,-72,-82
2014-08-28T10:48:05+02:00,5835685c20b3,undefined,-68,-82
2014-08-28T10:48:05+02:00,5835685c20b3,undefined,-69,-72
2014-08-28T10:48:05+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:48:06+02:00,5835685c20b3,undefined,-84,-71
2014-08-28T10:48:06+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:48:06+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:48:06+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:48:06+02:00,5835685c20b3,undefined,-83,-71
2014-08-28T10:48:07+02:00,5835685c20b3,undefined,-83,-72
2014-08-28T10:48:07+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:48:07+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:48:07+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:48:07+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:48:08+02:00,5835685c20b3,undefined,-66,-72
2014-08-28T10:48:08+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:48:08+02:00,5835685c20b3,undefined,-68,-71
2014-08-28T10:48:08+02:00,5835685c20b3,undefined,-80,-71
2014-08-28T10:48:08+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:48:09+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:48:09+02:00,5835685c20b3,undefined,-84,-71
2014-08-28T10:48:09+02:00,5835685c20b3,undefined,-84,-72
2014-08-28T10:48:09+02:00,5835685c20b3,undefined,-84,-80
2014-08-28T10:48:09+02:00,5835685c20b3,undefined,-75,-80
2014-08-28T10:48:10+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:48:10+02:00,5835685c20b3,undefined,-73,-75
2014-08-28T10:48:10+02:00,5835685c20b3,undefined,-71,-75
2014-08-28T10:48:10+02:00,5835685c20b3,undefined,-71,-75
2014-08-28T10:48:10+02:00,5835685c20b3,undefined,-70,-73
2014-08-28T10:48:11+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:48:11+02:00,5835685c20b3,undefined,-82,-71
2014-08-28T10:48:11+02:00,5835685c20b3,undefined,-82,-71
2014-08-28T10:48:11+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:48:11+02:00,5835685c20b3,undefined,-76,-71
2014-08-28T10:48:12+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:48:12+02:00,5835685c20b3,undefined,-74,-76
2014-08-28T10:48:12+02:00,5835685c20b3,undefined,-74,-76
2014-08-28T10:48:12+02:00,5835685c20b3,undefined,-77,-76
2014-08-28T10:48:12+02:00,5835685c20b3,undefined,-77,-76
2014-08-28T10:48:13+02:00,5835685c20b3,undefined,-77,-76
2014-08-28T10:48:13+02:00,5835685c20b3,undefined,-65,-76
2014-08-28T10:48:13+02:00,5835685c20b3,undefined,-65,-74
2014-08-28T10:48:13+02:00,5835685c20b3,undefined,-65,-74
